ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20581_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/03aedeca-58e5-55f6-9494-83f5709fc3e1,object identifier,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_AcquisitionNumbers,1,217718/24,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_Acquisitions,1,,,tr:lh:9837,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/6b80e7a1-b808-58d7-927e-7b30a82a3a6b"",""uri"":""/repositories/11/accessions/1052562"",""id"":""tr:lh:9837"",""date"":""2005-10-07"",""granter"":""Marcelle Toussaint"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b80e7a1-b808-58d7-927e-7b30a82a3a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93036,"dlod={""name"":""Foto's i.v.m. Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/e8f1ad15-bc06-5f28-bf2d-337a08003662"",""uri"":""/repositories/11/archival_objects/9954855"",""id"":""isad:lh:93036"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Foto's i.v.m. Fernand V. Toussaint van Boelaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e8f1ad15-bc06-5f28-bf2d-337a08003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 136,,,,,,,,,,"86 x 136 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20581_#1,217718/24,T 394 / P,03aedeca-58e5-55f6-9494-83f5709fc3e1,tr:lh:9837,isad:lh:93036,,,,,,,,,,,,,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
03aedeca-58e5-55f6-9494-83f5709fc3e1,tg:lhph:20581_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jLgT9MNbZSpTZWUbhl46fBYZ,lhph,https://dams.antwerpen.be/iiif/jLgT9MNbZSpTZWUbhl46fBYZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jLgT9MNbZSpTZWUbhl46fBYZ,DAMS Image,lhph,Foto
