ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21339_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/6c53f0e1-b491-535f-bad9-1fabf396d8b7,object identifier,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_Archives,3,,,,,,,,,,,isad:lh:164067,"dlod={""name"":""Portretfoto's van Fred Germonprez"",""ark"":""ark:/24970/x0/d54aa022-3447-5baf-a2f3-faf8b2bbde9c"",""uri"":""/repositories/11/archival_objects/17555172"",""id"":""isad:lh:164067"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Fred Germonprez""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Portretfoto's van Fred Germonprez"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d54aa022-3447-5baf-a2f3-faf8b2bbde9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 118,,,,,,,,,,"170 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,110 x 81,,,,,,,,,,"110 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6c53f0e1-b491-535f-bad9-1fabf396d8b7,tg:lhph:21339_#3,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
