ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/56988e2b-8773-550d-9e6f-7ad5ba11ada5,object identifier,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_AcquisitionNumbers,1,31973,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_Acquisitions,1,,,tr:lh:1799,"dlod={""name"":""Nalatenschap van Pol de Mont"",""ark"":""ark:/24970/x0/3b90f289-40f4-56c0-a085-ada05c0a8ee5"",""uri"":""/repositories/11/accessions/192496"",""id"":""tr:lh:1799"",""date"":""1946-07-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b90f289-40f4-56c0-a085-ada05c0a8ee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93552,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e7390ef8-4fb4-5c45-93df-8b4d86ff366d"",""uri"":""/repositories/11/archival_objects/10010067"",""id"":""isad:lh:93552"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e7390ef8-4fb4-5c45-93df-8b4d86ff366d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 92,,,,,,,,,,"136 x 92 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13367_#1,31973,B 7718 / P,56988e2b-8773-550d-9e6f-7ad5ba11ada5,tr:lh:1799,isad:lh:93552,,,,,,,,,,,,,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
56988e2b-8773-550d-9e6f-7ad5ba11ada5,tg:lhph:13367_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2TUmKRf8kXccsUeVXqQShmQ,lhph,https://dams.antwerpen.be/iiif/a2TUmKRf8kXccsUeVXqQShmQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2TUmKRf8kXccsUeVXqQShmQ,DAMS Image,lhph,Foto
