ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28764_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,object identifier,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_AcquisitionNumbers,1,77042/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_Acquisitions,1,,,tr:lh:4034,"dlod={""name"":""Archief van Hendrik van Tichelen"",""ark"":""ark:/24970/x0/ed791da2-b0a1-51b4-a8c4-17ba4bd7e2ad"",""uri"":""/repositories/11/accessions/431641"",""id"":""tr:lh:4034"",""date"":""1968-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed791da2-b0a1-51b4-a8c4-17ba4bd7e2ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93467,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b4950ba9-e9b5-5649-adfe-4656b85f09a7"",""uri"":""/repositories/11/archival_objects/10000972"",""id"":""isad:lh:93467"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik van Tichelen"",""resourceArk"":""ark:/24970/x0/908bf1b5-6404-5ef8-bf29-9ebe184ff678"",""resourceURI"":""/repositories/11/resources/103151"",""resourceID"":""isad:lh:964"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4950ba9-e9b5-5649-adfe-4656b85f09a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 235,,,,,,,,,,"180 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28764_#1,77042/3,P 972 / P,0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tr:lh:4034,isad:lh:93467,,,,,,,,,,,,,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
0b21eaf5-ed7a-5cde-89b6-b39fdb8836e2,tg:lhph:28764_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1PA8IeQUUaMmWOWsa3FKgOt,lhph,https://dams.antwerpen.be/iiif/Q1PA8IeQUUaMmWOWsa3FKgOt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1PA8IeQUUaMmWOWsa3FKgOt,DAMS Image,lhph,Foto
