ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17902_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/0844071a-9448-510d-831a-b6c7c6024f16,object identifier,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_AcquisitionNumbers,2,111604/55,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_Acquisitions,2,,,tr:lh:5587,"dlod={""name"":""Archiefstukken van Ward Hermans"",""ark"":""ark:/24970/x0/06d124c2-5d3d-597d-9113-7059c3b45ed1"",""uri"":""/repositories/11/accessions/597812"",""id"":""tr:lh:5587"",""date"":""1981-01-20"",""granter"":""Ward Hermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06d124c2-5d3d-597d-9113-7059c3b45ed1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93617,"dlod={""name"":""Foto's i.v.m. Ward Hermans"",""ark"":""ark:/24970/x0/745d1278-9a19-52d3-a620-0aedf0a06604"",""uri"":""/repositories/11/archival_objects/10017022"",""id"":""isad:lh:93617"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ward Hermans"",""resourceArk"":""ark:/24970/x0/32362c54-8cf9-519f-bb37-f217b7cc516c"",""resourceURI"":""/repositories/11/resources/1616345"",""resourceID"":""isad:lh:15106"",""capacity"":""Foto's i.v.m. Ward Hermans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/745d1278-9a19-52d3-a620-0aedf0a06604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 232,,,,,,,,,,"174 x 232 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17902_#2,111604/55,H 541 / P,0844071a-9448-510d-831a-b6c7c6024f16,tr:lh:5587,isad:lh:93617,,,,,,,,,,,,,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0844071a-9448-510d-831a-b6c7c6024f16,tg:lhph:17902_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
