ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58b6a311-62aa-50ba-b69d-6da4a3d33b96,object identifier,,,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,e22_AcquisitionNumbers,1,71287,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,e22_Acquisitions,1,,,tr:lh:3683,"dlod={""name"":""Schenking van L. Thys"",""ark"":""ark:/24970/x0/3dbe565c-1831-5a3a-acc9-b2892e3dd56c"",""uri"":""/repositories/11/accessions/394084"",""id"":""tr:lh:3683"",""date"":""1964-09-04"",""granter"":""L. Thys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3dbe565c-1831-5a3a-acc9-b2892e3dd56c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 82,,,,,,,,,,"110 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16136_#1,71287,R 78598 / P,58b6a311-62aa-50ba-b69d-6da4a3d33b96,tr:lh:3683,,,,,,,,,,,,,,,,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
58b6a311-62aa-50ba-b69d-6da4a3d33b96,tg:lhph:16136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2PaXSkhj4K9UmSjkHAQFgHk,lhph,https://dams.antwerpen.be/iiif/l2PaXSkhj4K9UmSjkHAQFgHk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2PaXSkhj4K9UmSjkHAQFgHk,DAMS Image,lhph,Foto
