ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22672_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f6ed4f2-97af-5a66-a8bb-232073aea712,object identifier,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_AcquisitionNumbers,1,70812/166,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_Acquisitions,1,,,tr:lh:3653,"dlod={""name"":""Archiefstukken van Sociaal-Economische Prijs Stichting Camille Huysmans"",""ark"":""ark:/24970/x0/87a40a79-2fc0-59dd-8f33-31af680d2d65"",""uri"":""/repositories/11/accessions/390874"",""id"":""tr:lh:3653"",""date"":""1964-06-24"",""granter"":""Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87a40a79-2fc0-59dd-8f33-31af680d2d65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94985,"dlod={""name"":""Foto's i.v.m. Sociaal-Economische Prijs Stichting Camille Huysmans"",""ark"":""ark:/24970/x0/7088e865-c7d0-58ca-a2c2-541d50972f5e"",""uri"":""/repositories/11/archival_objects/10163398"",""id"":""isad:lh:94985"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Sociaal-Economische Prijs Stichting Camille Huysmans"",""resourceArk"":""ark:/24970/x0/ce71ef0b-9330-5d8e-a7ec-d5f479ca9fb0"",""resourceURI"":""/repositories/11/resources/2671686"",""resourceID"":""isad:lh:24969"",""capacity"":""Foto's i.v.m. Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7088e865-c7d0-58ca-a2c2-541d50972f5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,121 x 170,,,,,,,,,,"121 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22672_#1,70812/166,SS 294 / P,1f6ed4f2-97af-5a66-a8bb-232073aea712,tr:lh:3653,isad:lh:94985,,,,,,,,,,,,,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1f6ed4f2-97af-5a66-a8bb-232073aea712,tg:lhph:22672_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
