ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37113_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81a024ec-9e91-578b-bcd1-92d7f32faf71,object identifier,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_AcquisitionNumbers,1,2853,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_Acquisitions,1,,,tr:lh:189,"dlod={""name"":""Nalatenschap van Free Waeles"",""ark"":""ark:/24970/x0/40a9706e-93b0-5ed9-b07e-2ae22471609a"",""uri"":""/repositories/11/accessions/20226"",""id"":""tr:lh:189"",""date"":""1934-05-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/40a9706e-93b0-5ed9-b07e-2ae22471609a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95288,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9b5c60cb-ff54-562a-980b-8daae27cc1f3"",""uri"":""/repositories/11/archival_objects/10195819"",""id"":""isad:lh:95288"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Free Waeles"",""resourceArk"":""ark:/24970/x0/51f8a4ef-fd9d-5915-9629-bb06817b7d13"",""resourceURI"":""/repositories/11/resources/5764949"",""resourceID"":""isad:lh:53878"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9b5c60cb-ff54-562a-980b-8daae27cc1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 115,,,,,,,,,,"160 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37113_#1,2853,L 776 / P,81a024ec-9e91-578b-bcd1-92d7f32faf71,tr:lh:189,isad:lh:95288,,,,,,,,,,,,,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
81a024ec-9e91-578b-bcd1-92d7f32faf71,tg:lhph:37113_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2KanLbdPNDfHMBNXX6BuQnF,lhph,https://dams.antwerpen.be/iiif/X2KanLbdPNDfHMBNXX6BuQnF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2KanLbdPNDfHMBNXX6BuQnF,DAMS Image,lhph,Foto
