ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35062_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/914cc2d2-e355-5b60-b20b-b6ea53cecc08,object identifier,,,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,e22_AcquisitionNumbers,1,33723/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,e22_Acquisitions,1,,,tr:lh:1900,"dlod={""name"":""Schenking van Elza Buschmann-Van Rijswijck"",""ark"":""ark:/24970/x0/4c768b1f-e383-58ad-be87-0536fc1c1c06"",""uri"":""/repositories/11/accessions/203303"",""id"":""tr:lh:1900"",""date"":""1947-05-14"",""granter"":""Elsa Buschmann-Van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c768b1f-e383-58ad-be87-0536fc1c1c06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 90,,,,,,,,,,"113 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35062_#1,33723/2,B 365 / P,914cc2d2-e355-5b60-b20b-b6ea53cecc08,tr:lh:1900,,,,,,,,,,,,,,,,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
914cc2d2-e355-5b60-b20b-b6ea53cecc08,tg:lhph:35062_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zDapRrfjuIMNXYXAZnjFE6w7,lhph,https://dams.antwerpen.be/iiif/zDapRrfjuIMNXYXAZnjFE6w7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zDapRrfjuIMNXYXAZnjFE6w7,DAMS Image,lhph,Foto
