ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18727_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/5a07ea67-9744-5dbc-9aaf-73f6bb191f90,object identifier,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_AcquisitionNumbers,4,54477/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_Acquisitions,4,,,tr:lh:2748,"dlod={""name"":""Archief van Emanuel Hiel"",""ark"":""ark:/24970/x0/ef8ca08f-2d10-552c-8795-0dab7ba0500b"",""uri"":""/repositories/11/accessions/294039"",""id"":""tr:lh:2748"",""date"":""1956-08-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef8ca08f-2d10-552c-8795-0dab7ba0500b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_Archives,4,,,,,,,,,,,isad:lh:94883,"dlod={""name"":""Foto's i.v.m. Emanuel Hiel"",""ark"":""ark:/24970/x0/6cb31600-5292-5fe6-a81d-2cb9db113d76"",""uri"":""/repositories/11/archival_objects/10152484"",""id"":""isad:lh:94883"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emanuel Hiel"",""resourceArk"":""ark:/24970/x0/651dc910-4628-539c-8eea-afe7670ad4b9"",""resourceURI"":""/repositories/11/resources/53396"",""resourceID"":""isad:lh:499"",""capacity"":""Foto's i.v.m. Emanuel Hiel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6cb31600-5292-5fe6-a81d-2cb9db113d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 90,,,,,,,,,,"139 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18727_#4,54477/2,H 635 / P,5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tr:lh:2748,isad:lh:94883,,,,,,,,,,,,,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5a07ea67-9744-5dbc-9aaf-73f6bb191f90,tg:lhph:18727_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
