ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,object identifier,,,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,e22_AcquisitionNumbers,1,72408/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,e22_Acquisitions,1,,,tr:lh:3733,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae"",""uri"":""/repositories/11/accessions/399434"",""id"":""tr:lh:3733"",""date"":""1965-03-24"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 106,,,,,,,,,,"65 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11207_#1,72408/1,B 1333 / P,d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tr:lh:3733,,,,,,,,,,,,,,,,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
d6a6f0de-9cb4-5a5c-9e5f-d0a5975565c8,tg:lhph:11207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2eMYcjbOJGTDfGLL4UUgAhL,lhph,https://dams.antwerpen.be/iiif/O2eMYcjbOJGTDfGLL4UUgAhL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2eMYcjbOJGTDfGLL4UUgAhL,DAMS Image,lhph,Foto
