ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4779_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ebf597f8-0996-5a85-b8bb-131f51c0e38c,object identifier,,,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,e22_AcquisitionNumbers,1,52724/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,e22_Acquisitions,1,,,tr:lh:2659,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881"",""uri"":""/repositories/11/accessions/284516"",""id"":""tr:lh:2659"",""date"":""1955-09-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/044963e0-edbf-5ab2-9948-841a7f96f881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,298 x 239,,,,,,,,,,"298 x 239 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4779_#1,52724/5,A 341 / P,ebf597f8-0996-5a85-b8bb-131f51c0e38c,tr:lh:2659,,,,,,,,,,,,,,,,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ebf597f8-0996-5a85-b8bb-131f51c0e38c,tg:lhph:4779_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xAVkmQWT8aWacMSZJUDFC2tT,lhph,https://dams.antwerpen.be/iiif/xAVkmQWT8aWacMSZJUDFC2tT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xAVkmQWT8aWacMSZJUDFC2tT,DAMS Image,lhph,Foto
