ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16840_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c87adc05-3292-5879-92a5-eff6e69e4903,object identifier,,,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,e22_AcquisitionNumbers,1,42077/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,e22_Acquisitions,1,,,tr:lh:2210,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/8c3e63d5-0f01-5319-9eb6-7543bdc42249"",""uri"":""/repositories/11/accessions/236473"",""id"":""tr:lh:2210"",""date"":""1951-01-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c3e63d5-0f01-5319-9eb6-7543bdc42249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 237,,,,,,,,,,"177 x 237 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16840_#1,42077/2,H 155 / P,c87adc05-3292-5879-92a5-eff6e69e4903,tr:lh:2210,,,,,,,,,,,,,,,,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
c87adc05-3292-5879-92a5-eff6e69e4903,tg:lhph:16840_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ELRYMzQfLPEh8OXGWiPpsXwN,lhph,https://dams.antwerpen.be/iiif/ELRYMzQfLPEh8OXGWiPpsXwN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ELRYMzQfLPEh8OXGWiPpsXwN,DAMS Image,lhph,Foto
