ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1369_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52678218-d75a-571c-a1f2-bfeba55913a3,object identifier,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_AcquisitionNumbers,1,148948/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_Acquisitions,1,,,tr:lh:6379,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/d6cc7ae3-00ef-5df2-b5a2-2d766a2349a3"",""uri"":""/repositories/11/accessions/682556"",""id"":""tr:lh:6379"",""date"":""1987-08-19"",""granter"":""Volkskundemuseum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d6cc7ae3-00ef-5df2-b5a2-2d766a2349a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93000,"dlod={""name"":""Foto's i.v.m. Herman Teirlinck"",""ark"":""ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48"",""uri"":""/repositories/11/archival_objects/9951003"",""id"":""isad:lh:93000"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's i.v.m. Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 175,,,,,,,,,,"232 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1369_#1,148948/1,T 176 / P,52678218-d75a-571c-a1f2-bfeba55913a3,tr:lh:6379,isad:lh:93000,,,,,,,,,,,,,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
52678218-d75a-571c-a1f2-bfeba55913a3,tg:lhph:1369_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1KfhnTWRdOQ7gjIFiG9lAsD,lhph,https://dams.antwerpen.be/iiif/U1KfhnTWRdOQ7gjIFiG9lAsD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1KfhnTWRdOQ7gjIFiG9lAsD,DAMS Image,lhph,Foto
