ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ed587c4-7769-5300-93c9-94555a27647c,object identifier,,,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,e22_AcquisitionNumbers,1,2579/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,e22_Acquisitions,1,,,tr:lh:173,"dlod={""name"":""Schenking van Gerard Leo Nahon"",""ark"":""ark:/24970/x0/47b6fd6b-3ff0-5e6d-bb17-cbc4aabbe96d"",""uri"":""/repositories/11/accessions/18514"",""id"":""tr:lh:173"",""date"":""1934-04-14"",""granter"":""Gerard Leo Nahon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/47b6fd6b-3ff0-5e6d-bb17-cbc4aabbe96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 103,,,,,,,,,,"148 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11719_#1,2579/30,B 655 / P,9ed587c4-7769-5300-93c9-94555a27647c,tr:lh:173,,,,,,,,,,,,,,,,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9ed587c4-7769-5300-93c9-94555a27647c,tg:lhph:11719_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X22IrlYlCMRZbLCWPIGlM7jd,lhph,https://dams.antwerpen.be/iiif/X22IrlYlCMRZbLCWPIGlM7jd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X22IrlYlCMRZbLCWPIGlM7jd,DAMS Image,lhph,Foto
