ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35896_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94c4cad4-9e31-5564-8004-47762c787872,object identifier,,,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,e22_AcquisitionNumbers,1,97912/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35896_#1,97912/2,L 423 / P,94c4cad4-9e31-5564-8004-47762c787872,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
94c4cad4-9e31-5564-8004-47762c787872,tg:lhph:35896_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kaiQ9TheNdGbZrjoUTdDHHUV,lhph,https://dams.antwerpen.be/iiif/kaiQ9TheNdGbZrjoUTdDHHUV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kaiQ9TheNdGbZrjoUTdDHHUV,DAMS Image,lhph,Foto
