ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14096_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b694ee87-1350-5ab2-af7e-264a9dee1aba,object identifier,,,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,e22_AcquisitionNumbers,1,83343/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,e22_Acquisitions,1,,,tr:lh:4313,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/c21a1baa-987a-547f-8963-159cca313730"",""uri"":""/repositories/11/accessions/461494"",""id"":""tr:lh:4313"",""date"":""1970-04-07"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c21a1baa-987a-547f-8963-159cca313730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,158 x 235,,,,,,,,,,"158 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14096_#1,83343/7,D 11413 / P,b694ee87-1350-5ab2-af7e-264a9dee1aba,tr:lh:4313,,,,,,,,,,,,,,,,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
b694ee87-1350-5ab2-af7e-264a9dee1aba,tg:lhph:14096_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2brZreMKiQURNVDPA3rUGOB,lhph,https://dams.antwerpen.be/iiif/u2brZreMKiQURNVDPA3rUGOB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2brZreMKiQURNVDPA3rUGOB,DAMS Image,lhph,Foto
