ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31329_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5be4c4fe-19bf-54c9-8b47-36efff19bd7d,object identifier,,,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,e22_AcquisitionNumbers,1,54901/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,e22_Acquisitions,1,,,tr:lh:2742,"dlod={""name"":""Schenking van Roger Binnemans"",""ark"":""ark:/24970/x0/72a1ef59-20a3-57b1-9422-6ff99a45a7ae"",""uri"":""/repositories/11/accessions/293397"",""id"":""tr:lh:2742"",""date"":""1956-07-19"",""granter"":""Roger Binnemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72a1ef59-20a3-57b1-9422-6ff99a45a7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31329_#1,54901/5,J 2545 / P,5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tr:lh:2742,,,,,,,,,,,,,,,,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,permission required,,,,,,,,
5be4c4fe-19bf-54c9-8b47-36efff19bd7d,tg:lhph:31329_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2WDsnY7ZJQoYaQ7ebomlFf2,lhph,https://dams.antwerpen.be/iiif/n2WDsnY7ZJQoYaQ7ebomlFf2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2WDsnY7ZJQoYaQ7ebomlFf2,DAMS Image,lhph,Foto
