ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40983_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a8cc320-7921-5788-b507-74c9d0db027b,object identifier,,,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,e22_AcquisitionNumbers,1,1966,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,e22_Acquisitions,1,,,tr:lh:141,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/ff88875d-4f27-5118-bd3e-970e5aadf6b0"",""uri"":""/repositories/11/accessions/15090"",""id"":""tr:lh:141"",""date"":""1934-03-09"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff88875d-4f27-5118-bd3e-970e5aadf6b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40983_#1,1966,M 6243 / P,2a8cc320-7921-5788-b507-74c9d0db027b,tr:lh:141,,,,,,,,,,,,,,,,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
2a8cc320-7921-5788-b507-74c9d0db027b,tg:lhph:40983_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1JU5DlXflYZGMichLsG9wzB,lhph,https://dams.antwerpen.be/iiif/a1JU5DlXflYZGMichLsG9wzB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1JU5DlXflYZGMichLsG9wzB,DAMS Image,lhph,Foto
