ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10541_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b925dbe8-a79b-56d4-9f94-43198ffd0e83,object identifier,,,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,e22_AcquisitionNumbers,1,180003,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10541_#1,180003,B 917 / P,b925dbe8-a79b-56d4-9f94-43198ffd0e83,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
b925dbe8-a79b-56d4-9f94-43198ffd0e83,tg:lhph:10541_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1oZVAgWKUhpMbQl3w2DY96R,lhph,https://dams.antwerpen.be/iiif/f1oZVAgWKUhpMbQl3w2DY96R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1oZVAgWKUhpMbQl3w2DY96R,DAMS Image,lhph,Foto
