ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,object identifier,,,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,e22_AcquisitionNumbers,1,83971/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,e22_Acquisitions,1,,,tr:lh:4297,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307"",""uri"":""/repositories/11/accessions/459782"",""id"":""tr:lh:4297"",""date"":""1970-02-12"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 173,,,,,,,,,,"230 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28346_#1,83971/6,V 5246 / P,bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tr:lh:4297,,,,,,,,,,,,,,,,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
bc6bc7fe-48df-5a9e-8365-7c1efa463b6d,tg:lhph:28346_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1nMkeaJWbOWO19IXRNuwZgb,lhph,https://dams.antwerpen.be/iiif/s1nMkeaJWbOWO19IXRNuwZgb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1nMkeaJWbOWO19IXRNuwZgb,DAMS Image,lhph,Foto
