ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11471_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,object identifier,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_AcquisitionNumbers,1,92279/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_Acquisitions,1,,,tr:lh:4744,"dlod={""name"":""Archief van Lode Baekelmans"",""ark"":""ark:/24970/x0/c91a83ae-4918-5b0c-824d-aee1cb013e33"",""uri"":""/repositories/11/accessions/507611"",""id"":""tr:lh:4744"",""date"":""1974-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c91a83ae-4918-5b0c-824d-aee1cb013e33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 87,,,,,,,,,,"139 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11471_#1,92279/13,M 585 / P,cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tr:lh:4744,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
cbe1e1f5-0e3d-5cde-b579-07a99d4913bc,tg:lhph:11471_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aeO7HhC9C9MBqM4UP7CizBT2,lhph,https://dams.antwerpen.be/iiif/aeO7HhC9C9MBqM4UP7CizBT2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aeO7HhC9C9MBqM4UP7CizBT2,DAMS Image,lhph,Foto
