ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23088_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69ecb98a-2b77-5e11-a55a-51dc873dd144,object identifier,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_AcquisitionNumbers,1,63638/44,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_Acquisitions,1,,,tr:lh:3200,"dlod={""name"":""Archief van Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/b74d0a62-55fc-5224-83fd-7ce6336104c9"",""uri"":""/repositories/11/accessions/342403"",""id"":""tr:lh:3200"",""date"":""1960-06-08"",""granter"":""Lily Schamelhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b74d0a62-55fc-5224-83fd-7ce6336104c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93088,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c958d300-32c8-5202-9925-b6288c0d8a46"",""uri"":""/repositories/11/archival_objects/9960419"",""id"":""isad:lh:93088"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/149910"",""resourceID"":""isad:lh:1401"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c958d300-32c8-5202-9925-b6288c0d8a46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,153 x 107,,,,,,,,,,"153 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23088_#1,63638/44,T 135 / P,69ecb98a-2b77-5e11-a55a-51dc873dd144,tr:lh:3200,isad:lh:93088,,,,,,,,,,,,,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
69ecb98a-2b77-5e11-a55a-51dc873dd144,tg:lhph:23088_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1aLQeRgURlpcaEnDBROvmZc,lhph,https://dams.antwerpen.be/iiif/J1aLQeRgURlpcaEnDBROvmZc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1aLQeRgURlpcaEnDBROvmZc,DAMS Image,lhph,Foto
