ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13567_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b984e129-ad4c-51e3-9405-1d82ad0ea3ab,object identifier,,,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,e22_AcquisitionNumbers,1,212841,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,e22_Acquisitions,1,,,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 105,,,,,,,,,,"89 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13567_#1,212841,B 512 / P,b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
b984e129-ad4c-51e3-9405-1d82ad0ea3ab,tg:lhph:13567_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1cUmbSnBTg4lkIROZNzsofM,lhph,https://dams.antwerpen.be/iiif/S1cUmbSnBTg4lkIROZNzsofM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1cUmbSnBTg4lkIROZNzsofM,DAMS Image,lhph,Foto
