ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,object identifier,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_AcquisitionNumbers,1,98850/118,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_Acquisitions,1,,,tr:lh:4988,"dlod={""name"":""Archief van Lode Monteyne"",""ark"":""ark:/24970/x0/47c34fcc-1f02-5bd8-85d0-3667196dbba0"",""uri"":""/repositories/11/accessions/533719"",""id"":""tr:lh:4988"",""date"":""1974-10-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/47c34fcc-1f02-5bd8-85d0-3667196dbba0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93077,"dlod={""name"":""Foto's i.v.m. Lode Monteyne"",""ark"":""ark:/24970/x0/eb193df5-30ec-5fff-9895-82d4ef298c0b"",""uri"":""/repositories/11/archival_objects/9959242"",""id"":""isad:lh:93077"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Monteyne"",""resourceArk"":""ark:/24970/x0/bb5a2074-c812-5f44-8703-4a31866258b9"",""resourceURI"":""/repositories/11/resources/76508"",""resourceID"":""isad:lh:715"",""capacity"":""Foto's i.v.m. Lode Monteyne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eb193df5-30ec-5fff-9895-82d4ef298c0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7544_#1,98850/118,V 3545 / P,f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tr:lh:4988,isad:lh:93077,,,,,,,,,,,,,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
f3724a1a-6e3e-5ac6-bcb6-84e90a4d43dc,tg:lhph:7544_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qLVVUnicv8WrKYiHX2pT4y5E,lhph,https://dams.antwerpen.be/iiif/qLVVUnicv8WrKYiHX2pT4y5E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qLVVUnicv8WrKYiHX2pT4y5E,DAMS Image,lhph,Foto
