ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5092_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b993844c-a444-5ec2-ad4d-6f6369d86f62,object identifier,,,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,e22_AcquisitionNumbers,1,35295,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,e22_Acquisitions,1,,,tr:lh:1941,"dlod={""name"":""Archiefstukken van Aimé de Martelaere"",""ark"":""ark:/24970/x0/56d2892d-ef70-5765-a211-355c1a8d79ba"",""uri"":""/repositories/11/accessions/207690"",""id"":""tr:lh:1941"",""date"":""1948-01-05"",""granter"":""Aimé de Martelaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/56d2892d-ef70-5765-a211-355c1a8d79ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 86,,,,,,,,,,"138 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5092_#1,35295,A 452 / P,b993844c-a444-5ec2-ad4d-6f6369d86f62,tr:lh:1941,,,,,,,,,,,,,,,,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b993844c-a444-5ec2-ad4d-6f6369d86f62,tg:lhph:5092_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xLSWitpdhPYZDkRSsw91fq0C,lhph,https://dams.antwerpen.be/iiif/xLSWitpdhPYZDkRSsw91fq0C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xLSWitpdhPYZDkRSsw91fq0C,DAMS Image,lhph,Foto
