ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,object identifier,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_AcquisitionNumbers,1,199012/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_Acquisitions,1,,,tr:lh:7604,"dlod={""name"":""Archief van Albe"",""ark"":""ark:/24970/x0/06d516a6-661c-5614-937c-f8a1670cc445"",""uri"":""/repositories/11/accessions/813631"",""id"":""tr:lh:7604"",""date"":""2002-04-02"",""granter"":""Erik Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06d516a6-661c-5614-937c-f8a1670cc445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93871,"dlod={""name"":""Foto's i.v.m. Albe"",""ark"":""ark:/24970/x0/854ed3c9-8126-50eb-bee9-5fffdf9faae7"",""uri"":""/repositories/11/archival_objects/10044200"",""id"":""isad:lh:93871"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albe"",""resourceArk"":""ark:/24970/x0/9d86a5a9-5380-5a63-a82d-208e8fc80f0a"",""resourceURI"":""/repositories/11/resources/8362481"",""resourceID"":""isad:lh:78154"",""capacity"":""Foto's i.v.m. Albe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/854ed3c9-8126-50eb-bee9-5fffdf9faae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 88,,,,,,,,,,"80 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7509_#1,199012/2,A 242 / P,7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tr:lh:7604,isad:lh:93871,,,,,,,,,,,,,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7f0fb3d6-7d11-5a2c-9a44-c4f9224408c7,tg:lhph:7509_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2dLZAVnLLSSbT9fbbe1sfOY,lhph,https://dams.antwerpen.be/iiif/a2dLZAVnLLSSbT9fbbe1sfOY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2dLZAVnLLSSbT9fbbe1sfOY,DAMS Image,lhph,Foto
