ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,object identifier,,,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,e22_AcquisitionNumbers,1,64916/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,e22_Acquisitions,1,,,tr:lh:3267,"dlod={""name"":""Schenking van Maurice Roelants"",""ark"":""ark:/24970/x0/72371c10-b0a7-5f06-a77d-52e7a3be05f3"",""uri"":""/repositories/11/accessions/349572"",""id"":""tr:lh:3267"",""date"":""1961-02-08"",""granter"":""Maurice Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72371c10-b0a7-5f06-a77d-52e7a3be05f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 110,,,,,,,,,,"160 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26544_#1,64916/2,P 206 / P,a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tr:lh:3267,,,,,,,,,,,,,,,,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a3e0827f-0700-5ae5-bc4c-cb7a88d31d18,tg:lhph:26544_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bVCdBjQNOvgRFMYRNSzyGzJo,lhph,https://dams.antwerpen.be/iiif/bVCdBjQNOvgRFMYRNSzyGzJo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bVCdBjQNOvgRFMYRNSzyGzJo,DAMS Image,lhph,Foto
