ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11576_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e908049c-3acf-57b7-a64e-de50820b7e13,object identifier,,,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,e22_AcquisitionNumbers,1,161615/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,e22_Acquisitions,1,,,tr:lh:6550,"dlod={""name"":""Schenking van Hans Roest"",""ark"":""ark:/24970/x0/359aabaa-41b5-58e2-9c27-e7ce3112dbdf"",""uri"":""/repositories/11/accessions/700853"",""id"":""tr:lh:6550"",""date"":""1988-09-06"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/359aabaa-41b5-58e2-9c27-e7ce3112dbdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,111 x 81,,,,,,,,,,"111 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11576_#1,161615/4,D 9235 / P,e908049c-3acf-57b7-a64e-de50820b7e13,tr:lh:6550,,,,,,,,,,,,,,,,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
e908049c-3acf-57b7-a64e-de50820b7e13,tg:lhph:11576_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TbPIcmkViiVfpHHnLjPUSoRs,lhph,https://dams.antwerpen.be/iiif/TbPIcmkViiVfpHHnLjPUSoRs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TbPIcmkViiVfpHHnLjPUSoRs,DAMS Image,lhph,Foto
