ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89473fd4-ef50-5d79-908f-2787c30d9147,object identifier,,,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,e22_AcquisitionNumbers,1,157633,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,e22_Acquisitions,1,,,tr:lh:6431,"dlod={""name"":""Archief van Beethoven Broederschap"",""ark"":""ark:/24970/x0/59f721d5-4a01-5e89-968d-27e7469f94c4"",""uri"":""/repositories/11/accessions/688120"",""id"":""tr:lh:6431"",""date"":""1987-10-07"",""granter"":""Elsie Goris-Goossens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59f721d5-4a01-5e89-968d-27e7469f94c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94763,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/097a1be9-7724-51e8-84bc-9b19e1cbf55f"",""uri"":""/repositories/11/archival_objects/10139644"",""id"":""isad:lh:94763"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Beethoven Broederschap"",""resourceArk"":""ark:/24970/x0/f7a82b3c-2cca-5812-a336-727198429c34"",""resourceURI"":""/repositories/11/resources/821656"",""resourceID"":""isad:lh:7679"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/097a1be9-7724-51e8-84bc-9b19e1cbf55f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"(1,2)165 x 120",,,,,,,,,,"(1,2)165 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,(3)175 x 125,,,,,,,,,,"(3)175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16391_#1,157633,G 756 / P,89473fd4-ef50-5d79-908f-2787c30d9147,tr:lh:6431,isad:lh:94763,,,,,,,,,,,,,,,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
89473fd4-ef50-5d79-908f-2787c30d9147,tg:lhph:16391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1BjXdRYPTnlkTZZWUKzzFmF,lhph,https://dams.antwerpen.be/iiif/e1BjXdRYPTnlkTZZWUKzzFmF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1BjXdRYPTnlkTZZWUKzzFmF,DAMS Image,lhph,Foto
