ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4569ee9-bc7d-5391-8669-e832f1595d4d,object identifier,,,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,e22_AcquisitionNumbers,1,42073/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,e22_Acquisitions,1,,,tr:lh:2209,"dlod={""name"":""Schenking van Dolly de Gruyter"",""ark"":""ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad"",""uri"":""/repositories/11/accessions/236366"",""id"":""tr:lh:2209"",""date"":""1951-01-10"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 143,,,,,,,,,,"101 x 143 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45681_#1,42073/1,D 476 / P,e4569ee9-bc7d-5391-8669-e832f1595d4d,tr:lh:2209,,,,,,,,,,,,,,,,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e4569ee9-bc7d-5391-8669-e832f1595d4d,tg:lhph:45681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TMfcHZPTaYbcVXTCPHlhiGaW,lhph,https://dams.antwerpen.be/iiif/TMfcHZPTaYbcVXTCPHlhiGaW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TMfcHZPTaYbcVXTCPHlhiGaW,DAMS Image,lhph,Foto
