ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50f8e89e-2ae3-5bb8-bae9-4505ce643f03,object identifier,,,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,e22_AcquisitionNumbers,1,60531/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,53 x 79,,,,,,,,,,"53 x 79 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1151_#1,60531/8,B 708 / P,50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
50f8e89e-2ae3-5bb8-bae9-4505ce643f03,tg:lhph:1151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xRSeQHsSmmSm7ZZMF9y9qona,lhph,https://dams.antwerpen.be/iiif/xRSeQHsSmmSm7ZZMF9y9qona/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xRSeQHsSmmSm7ZZMF9y9qona,DAMS Image,lhph,Foto
