ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34f75237-c946-5837-87e4-c1e56bcc169f,object identifier,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_AcquisitionNumbers,1,18326/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_Acquisitions,1,,,tr:lh:983,"dlod={""name"":""Archief van Alfred Bogaerd"",""ark"":""ark:/24970/x0/48add5a4-adc0-52bc-a1e7-5422ec67cc0e"",""uri"":""/repositories/11/accessions/105184"",""id"":""tr:lh:983"",""date"":""1940-11-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48add5a4-adc0-52bc-a1e7-5422ec67cc0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95036,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f53a19fa-3028-50ea-90c0-0778e97f8748"",""uri"":""/repositories/11/archival_objects/10168855"",""id"":""isad:lh:95036"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfred Bogaerd"",""resourceArk"":""ark:/24970/x0/571bfcba-dc90-53b9-a044-d0531173be70"",""resourceURI"":""/repositories/11/resources/5403610"",""resourceID"":""isad:lh:50501"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f53a19fa-3028-50ea-90c0-0778e97f8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 62,,,,,,,,,,"106 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35504_#1,18326/16,L 3045 / P,34f75237-c946-5837-87e4-c1e56bcc169f,tr:lh:983,isad:lh:95036,,,,,,,,,,,,,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,open,,,,,,,,
34f75237-c946-5837-87e4-c1e56bcc169f,tg:lhph:35504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2GVchfUqfjbSXZHoY6CuaG0,lhph,https://dams.antwerpen.be/iiif/f2GVchfUqfjbSXZHoY6CuaG0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2GVchfUqfjbSXZHoY6CuaG0,DAMS Image,lhph,Foto
