ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2150_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b11e7163-665b-5ea6-b680-0b1644cdff17,object identifier,,,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,e22_AcquisitionNumbers,1,115877,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,e22_Acquisitions,1,,,tr:lh:5722,"dlod={""name"":""Schenking van Albert Maertens"",""ark"":""ark:/24970/x0/33b71532-558c-5f9d-85a3-7a3c953ebf4e"",""uri"":""/repositories/11/accessions/612257"",""id"":""tr:lh:5722"",""date"":""1980-05-29"",""granter"":""Albert Maertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33b71532-558c-5f9d-85a3-7a3c953ebf4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,241 x 177,,,,,,,,,,"241 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,241,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2150_#1,115877,P 8257 / P,b11e7163-665b-5ea6-b680-0b1644cdff17,tr:lh:5722,,,,,,,,,,,,,,,,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b11e7163-665b-5ea6-b680-0b1644cdff17,tg:lhph:2150_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2JXRYVgWSUVmTce8XUStETY,lhph,https://dams.antwerpen.be/iiif/g2JXRYVgWSUVmTce8XUStETY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2JXRYVgWSUVmTce8XUStETY,DAMS Image,lhph,Foto
