ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39304_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c77fc405-8412-533d-bd22-85ce2a286f85,object identifier,,,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,e22_AcquisitionNumbers,1,176785/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,e22_Acquisitions,1,,,tr:lh:7010,"dlod={""name"":""Schenking van Toon Brouwers"",""ark"":""ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961"",""uri"":""/repositories/11/accessions/750073"",""id"":""tr:lh:7010"",""date"":""1992-07-20"",""granter"":""Toon Brouwers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae91bf68-1e31-51b1-b772-56fe2ce2c961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 176,,,,,,,,,,"126 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39304_#1,176785/1,B 668 / P,c77fc405-8412-533d-bd22-85ce2a286f85,tr:lh:7010,,,,,,,,,,,,,,,,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c77fc405-8412-533d-bd22-85ce2a286f85,tg:lhph:39304_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mBnbEQNYIGsXOniIVSEEn8wo,lhph,https://dams.antwerpen.be/iiif/mBnbEQNYIGsXOniIVSEEn8wo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mBnbEQNYIGsXOniIVSEEn8wo,DAMS Image,lhph,Foto
