ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22935_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e720ca6-e061-5a78-ad78-4a3a90ff4f26,object identifier,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_AcquisitionNumbers,1,158575/361,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_Acquisitions,1,,,tr:lh:6462,"dlod={""name"":""Archief van Renaat Verbruggen"",""ark"":""ark:/24970/x0/45240639-fe6a-56f7-acf3-f6d922b5a43e"",""uri"":""/repositories/11/accessions/691437"",""id"":""tr:lh:6462"",""date"":""1988-02-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45240639-fe6a-56f7-acf3-f6d922b5a43e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93803,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2c222ceb-ef98-5584-a9fa-fe2ba4d231f7"",""uri"":""/repositories/11/archival_objects/10036924"",""id"":""isad:lh:93803"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Verbruggen"",""resourceArk"":""ark:/24970/x0/2fecb6c3-f56f-53a3-8210-e3a42d91abc9"",""resourceURI"":""/repositories/11/resources/90204"",""resourceID"":""isad:lh:843"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2c222ceb-ef98-5584-a9fa-fe2ba4d231f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 63,,,,,,,,,,"110 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22935_#1,158575/361,H 9523 / P,4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tr:lh:6462,isad:lh:93803,,,,,,,,,,,,,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
4e720ca6-e061-5a78-ad78-4a3a90ff4f26,tg:lhph:22935_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iUVcWYETlfknMLYQVUXlf8uW,lhph,https://dams.antwerpen.be/iiif/iUVcWYETlfknMLYQVUXlf8uW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iUVcWYETlfknMLYQVUXlf8uW,DAMS Image,lhph,Foto
