ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42564_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5e5bcdd-6207-5122-80af-cd15957532cc,object identifier,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_AcquisitionNumbers,1,126396/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_Acquisitions,1,,,tr:lh:5892,"dlod={""name"":""Archief van Hendrik Claessens"",""ark"":""ark:/24970/x0/5ccc8cca-b9ad-5c76-b802-d81391f0b7c9"",""uri"":""/repositories/11/accessions/630447"",""id"":""tr:lh:5892"",""date"":""1983-03-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ccc8cca-b9ad-5c76-b802-d81391f0b7c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93157,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/49486b29-4294-594b-b2a6-9672f6181ad1"",""uri"":""/repositories/11/archival_objects/9967802"",""id"":""isad:lh:93157"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Claessens"",""resourceArk"":""ark:/24970/x0/87d258db-5bf4-57d4-8cf3-0126fe7b9b77"",""resourceURI"":""/repositories/11/resources/9814043"",""resourceID"":""isad:lh:91720"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49486b29-4294-594b-b2a6-9672f6181ad1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,236 x 171,,,,,,,,,,"236 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42564_#1,126396/5,B 861 / P,f5e5bcdd-6207-5122-80af-cd15957532cc,tr:lh:5892,isad:lh:93157,,,,,,,,,,,,,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
f5e5bcdd-6207-5122-80af-cd15957532cc,tg:lhph:42564_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OZXUKhdmEUrFTMSlOOkC1sKL,lhph,https://dams.antwerpen.be/iiif/OZXUKhdmEUrFTMSlOOkC1sKL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OZXUKhdmEUrFTMSlOOkC1sKL,DAMS Image,lhph,Foto
