ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ca7e8e6-12a3-556a-9949-e51cf4257273,object identifier,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_AcquisitionNumbers,1,141308/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_Acquisitions,1,,,tr:lh:6133,"dlod={""name"":""Archiefstukken van André Despretz"",""ark"":""ark:/24970/x0/6f412dc2-ddc8-5008-8026-41270907d7ca"",""uri"":""/repositories/11/accessions/656234"",""id"":""tr:lh:6133"",""date"":""1984-08-16"",""granter"":""André Despretz"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f412dc2-ddc8-5008-8026-41270907d7ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94454,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6b48dcb6-5f3d-5d7f-ab3c-aa6e20cd955e"",""uri"":""/repositories/11/archival_objects/10106581"",""id"":""isad:lh:94454"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Despretz"",""resourceArk"":""ark:/24970/x0/5951c90d-b8fc-593e-bfe0-c86791c1c634"",""resourceURI"":""/repositories/11/resources/619961"",""resourceID"":""isad:lh:5794"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6b48dcb6-5f3d-5d7f-ab3c-aa6e20cd955e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 172,,,,,,,,,,"123 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13665_#1,141308/2,C 284 / P,2ca7e8e6-12a3-556a-9949-e51cf4257273,tr:lh:6133,isad:lh:94454,,,,,,,,,,,,,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
2ca7e8e6-12a3-556a-9949-e51cf4257273,tg:lhph:13665_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2YSSPIsK9gcZaITqhjaOj0L,lhph,https://dams.antwerpen.be/iiif/Z2YSSPIsK9gcZaITqhjaOj0L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2YSSPIsK9gcZaITqhjaOj0L,DAMS Image,lhph,Foto
