ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25692_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b97efdc-85a9-590f-9b3e-da2a495dbb9d,object identifier,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_AcquisitionNumbers,1,202413,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_Acquisitions,1,,,tr:lh:7838,"dlod={""name"":""Aankoop bij Ronald Deckers"",""ark"":""ark:/24970/x0/6519562e-c0a8-55e0-896d-af418d416b68"",""uri"":""/repositories/11/accessions/838669"",""id"":""tr:lh:7838"",""date"":""2005-08-10"",""granter"":""Ronald Deckers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6519562e-c0a8-55e0-896d-af418d416b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93780,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/186316fd-efe8-5dba-9263-32a51de63d63"",""uri"":""/repositories/11/archival_objects/10034463"",""id"":""isad:lh:93780"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/8949911"",""resourceID"":""isad:lh:83644"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/186316fd-efe8-5dba-9263-32a51de63d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 178,,,,,,,,,,"235 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25692_#1,202413,P 285 / P,6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tr:lh:7838,isad:lh:93780,,,,,,,,,,,,,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6b97efdc-85a9-590f-9b3e-da2a495dbb9d,tg:lhph:25692_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2XT9X9LBQZQhdiPWEdRpQXo,lhph,https://dams.antwerpen.be/iiif/J2XT9X9LBQZQhdiPWEdRpQXo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2XT9X9LBQZQhdiPWEdRpQXo,DAMS Image,lhph,Foto
