ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27747_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2392f787-5826-5004-a8d9-af7df96750ee,object identifier,,,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,e22_AcquisitionNumbers,1,29641,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 75,,,,,,,,,,"82 x 75 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27747_#1,29641,V 486 / P,2392f787-5826-5004-a8d9-af7df96750ee,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2392f787-5826-5004-a8d9-af7df96750ee,tg:lhph:27747_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gAIKyLJhYkXOZf9Qg179yX10,lhph,https://dams.antwerpen.be/iiif/gAIKyLJhYkXOZf9Qg179yX10/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gAIKyLJhYkXOZf9Qg179yX10,DAMS Image,lhph,Foto
