ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/171ddd4b-fb2e-5245-8b28-07d1125e5cfa,object identifier,,,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,e22_AcquisitionNumbers,1,82988/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,e22_Acquisitions,1,,,tr:lh:4283,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8b90d98f-7cd9-5aff-952c-37c915744765"",""uri"":""/repositories/11/accessions/458284"",""id"":""tr:lh:4283"",""date"":""1970-01-21"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8b90d98f-7cd9-5aff-952c-37c915744765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 228,,,,,,,,,,"173 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15404_#1,82988/2,E 252 / P,171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tr:lh:4283,,,,,,,,,,,,,,,,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
171ddd4b-fb2e-5245-8b28-07d1125e5cfa,tg:lhph:15404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1hPeOCjX9SWLHOOmQ03wLKJ,lhph,https://dams.antwerpen.be/iiif/c1hPeOCjX9SWLHOOmQ03wLKJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1hPeOCjX9SWLHOOmQ03wLKJ,DAMS Image,lhph,Foto
