ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3211_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,object identifier,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_AcquisitionNumbers,1,58796/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_Acquisitions,1,,,tr:lh:2847,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/3b83586a-bdbf-52d7-b88c-86adb3d1f24c"",""uri"":""/repositories/11/accessions/304632"",""id"":""tr:lh:2847"",""date"":""1957-05-21"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b83586a-bdbf-52d7-b88c-86adb3d1f24c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93388,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1d04b37c-a5b2-58c2-b90b-f7e89544ccd2"",""uri"":""/repositories/11/archival_objects/9992519"",""id"":""isad:lh:93388"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d04b37c-a5b2-58c2-b90b-f7e89544ccd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3211_#1,58796/1,R 8963 / P,a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tr:lh:2847,isad:lh:93388,,,,,,,,,,,,,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
a9ae1fc7-50cb-5f1a-90e0-39dc6992ed3b,tg:lhph:3211_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wJoLhhMOdjTuMcCbYuCx8N92,lhph,https://dams.antwerpen.be/iiif/wJoLhhMOdjTuMcCbYuCx8N92/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wJoLhhMOdjTuMcCbYuCx8N92,DAMS Image,lhph,Foto
