ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28524_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57f85638-9f20-5e0c-aa0e-88a5c726a969,object identifier,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_AcquisitionNumbers,1,162958/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_Acquisitions,1,,,tr:lh:6591,"dlod={""name"":""Archief van Lode Verhees"",""ark"":""ark:/24970/x0/771c08e0-c4a9-519f-95a2-104df3516753"",""uri"":""/repositories/11/accessions/705240"",""id"":""tr:lh:6591"",""date"":""1989-02-23"",""granter"":""Josefa Larsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/771c08e0-c4a9-519f-95a2-104df3516753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95230,"dlod={""name"":""Foto's i.v.m. Lode Verhees"",""ark"":""ark:/24970/x0/99afcb22-0f8c-555d-bf8d-13a44cec98db"",""uri"":""/repositories/11/archival_objects/10189613"",""id"":""isad:lh:95230"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Verhees"",""resourceArk"":""ark:/24970/x0/9aff00e7-6541-526b-8648-a35d48beb7f0"",""resourceURI"":""/repositories/11/resources/416126"",""resourceID"":""isad:lh:3889"",""capacity"":""Foto's i.v.m. Lode Verhees"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99afcb22-0f8c-555d-bf8d-13a44cec98db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,107 x 81,,,,,,,,,,"107 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28524_#1,162958/5,V 3915 / P,57f85638-9f20-5e0c-aa0e-88a5c726a969,tr:lh:6591,isad:lh:95230,,,,,,,,,,,,,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
57f85638-9f20-5e0c-aa0e-88a5c726a969,tg:lhph:28524_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2TZ186LZJRJYpCnFkGNB7RV,lhph,https://dams.antwerpen.be/iiif/Z2TZ186LZJRJYpCnFkGNB7RV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2TZ186LZJRJYpCnFkGNB7RV,DAMS Image,lhph,Foto
