ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3156_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd28cb32-525a-5832-b6b8-6b20730b6b44,object identifier,,,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,e22_AcquisitionNumbers,1,16213,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,e22_Acquisitions,1,,,tr:lh:894,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/9c48340f-376d-5acc-860c-e6da8f7f0d41"",""uri"":""/repositories/11/accessions/95661"",""id"":""tr:lh:894"",""date"":""1939-07-13"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c48340f-376d-5acc-860c-e6da8f7f0d41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 40,,,,,,,,,,"57 x 40 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,40,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3156_#1,16213,E 285 / P,bd28cb32-525a-5832-b6b8-6b20730b6b44,tr:lh:894,,,,,,,,,,,,,,,,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
bd28cb32-525a-5832-b6b8-6b20730b6b44,tg:lhph:3156_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2cMVSVan6SnQMjbSQT5vJzL,lhph,https://dams.antwerpen.be/iiif/J2cMVSVan6SnQMjbSQT5vJzL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2cMVSVan6SnQMjbSQT5vJzL,DAMS Image,lhph,Foto
