ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4106_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae903e84-b40e-5d30-beeb-767d5501f6df,object identifier,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_AcquisitionNumbers,1,92883,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_Acquisitions,1,,,tr:lh:4759,"dlod={""name"":""Archief van Constant de Kinder"",""ark"":""ark:/24970/x0/0354445d-c9d4-5f3e-aaab-63f821073817"",""uri"":""/repositories/11/accessions/509216"",""id"":""tr:lh:4759"",""date"":""1975-01-28"",""granter"":""Guy Vaes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0354445d-c9d4-5f3e-aaab-63f821073817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93489,"dlod={""name"":""Foto's i.v.m. Constant de Kinder"",""ark"":""ark:/24970/x0/b6cb93e7-5e81-572a-83c6-980a09c7eb0a"",""uri"":""/repositories/11/archival_objects/10003326"",""id"":""isad:lh:93489"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Constant de Kinder"",""resourceArk"":""ark:/24970/x0/1b61e985-ba41-5d9d-9f1c-841cd6f210b9"",""resourceURI"":""/repositories/11/resources/924911"",""resourceID"":""isad:lh:8644"",""capacity"":""Foto's i.v.m. Constant de Kinder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b6cb93e7-5e81-572a-83c6-980a09c7eb0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,260 x 206,,,,,,,,,,"260 x 206 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,206,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4106_#1,92883,K 4146 / P,ae903e84-b40e-5d30-beeb-767d5501f6df,tr:lh:4759,isad:lh:93489,,,,,,,,,,,,,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ae903e84-b40e-5d30-beeb-767d5501f6df,tg:lhph:4106_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOsReLnLi4kdPeXTRnBVHY99,lhph,https://dams.antwerpen.be/iiif/NOsReLnLi4kdPeXTRnBVHY99/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NOsReLnLi4kdPeXTRnBVHY99,DAMS Image,lhph,Foto
