ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,object identifier,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_AcquisitionNumbers,1,97360,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_Acquisitions,1,,,tr:lh:4876,"dlod={""name"":""Archief van Achiel Denys"",""ark"":""ark:/24970/x0/bf99c788-c337-5106-9a77-900e3e6947b8"",""uri"":""/repositories/11/accessions/521735"",""id"":""tr:lh:4876"",""date"":""1978-05-09"",""granter"":""Willem Denys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bf99c788-c337-5106-9a77-900e3e6947b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93948,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3f6987f6-0b89-5c76-8949-1b139c22ae0a"",""uri"":""/repositories/11/archival_objects/10052439"",""id"":""isad:lh:93948"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Achiel Denys"",""resourceArk"":""ark:/24970/x0/ed77ae61-3210-573b-9ceb-85c9738d4fcf"",""resourceURI"":""/repositories/11/resources/181796"",""resourceID"":""isad:lh:1699"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f6987f6-0b89-5c76-8949-1b139c22ae0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 167,,,,,,,,,,"230 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8326_#1,97360,V 462 / P,c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tr:lh:4876,isad:lh:93948,,,,,,,,,,,,,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2107f7c-6ea3-5ee6-a21e-adb444bfdd81,tg:lhph:8326_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
