ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36019_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb3406c-5406-5f4b-97d9-c41722abdd0b,object identifier,,,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,e22_AcquisitionNumbers,1,28451,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,e22_Acquisitions,1,,,tr:lh:1525,"dlod={""name"":""Schenking van Karel van Rijn"",""ark"":""ark:/24970/x0/d752478e-f7e7-585f-9dc8-22c58dfe70b2"",""uri"":""/repositories/11/accessions/163178"",""id"":""tr:lh:1525"",""date"":""1944-03-07"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d752478e-f7e7-585f-9dc8-22c58dfe70b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 105,,,,,,,,,,"150 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36019_#1,28451,L 4312 / P,bbb3406c-5406-5f4b-97d9-c41722abdd0b,tr:lh:1525,,,,,,,,,,,,,,,,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
bbb3406c-5406-5f4b-97d9-c41722abdd0b,tg:lhph:36019_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yZURYn8FoLDWRQbUDKSLUnYR,lhph,https://dams.antwerpen.be/iiif/yZURYn8FoLDWRQbUDKSLUnYR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yZURYn8FoLDWRQbUDKSLUnYR,DAMS Image,lhph,Foto
