ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af32f77c-aa58-556d-a7e5-6060ae6d6930,object identifier,,,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,e22_AcquisitionNumbers,1,27571/400,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 91,,,,,,,,,,"57 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45771_#1,27571/400,D 573 / P,af32f77c-aa58-556d-a7e5-6060ae6d6930,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
af32f77c-aa58-556d-a7e5-6060ae6d6930,tg:lhph:45771_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1lQX3THcBV7WpT5XN5SFqx5,lhph,https://dams.antwerpen.be/iiif/x1lQX3THcBV7WpT5XN5SFqx5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1lQX3THcBV7WpT5XN5SFqx5,DAMS Image,lhph,Foto
