ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26199_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8d7b30e-92f0-529b-86cb-688b6097d620,object identifier,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_AcquisitionNumbers,1,135244/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_Acquisitions,1,,,tr:lh:6044,"dlod={""name"":""Archief van Oud-Studentenclub 1918 \""Je Meurs Ou Je M'attache\"""",""ark"":""ark:/24970/x0/af8485e0-db77-5c70-a9b0-cc435e63bf8c"",""uri"":""/repositories/11/accessions/646711"",""id"":""tr:lh:6044"",""date"":""1983-04-18"",""granter"":""Hector van den Bergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/af8485e0-db77-5c70-a9b0-cc435e63bf8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95134,"dlod={""name"":""Foto's i.v.m. Oud-Studentenclub van de afgestudeerden van het Antwerps Atheneum 1918 \""Je Meurs Ou Je M'attache\"""",""ark"":""ark:/24970/x0/c11ce0bb-5fee-5515-8173-734697b264a0"",""uri"":""/repositories/11/archival_objects/10179341"",""id"":""isad:lh:95134"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Oud-Studentenclub van de afgestudeerden van het Antwerps Atheneum 1918 \""Je Meurs Ou Je M'attache\"""",""resourceArk"":""ark:/24970/x0/3c24a40f-3a7a-5841-8ff6-73278928887e"",""resourceURI"":""/repositories/11/resources/10179020"",""resourceID"":""isad:lh:95131"",""capacity"":""Foto's i.v.m. Oud-Studentenclub van de afgestudeerden van het Antwerps Atheneum 1918 \""Je Meurs Ou Je M'attache\"""",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c11ce0bb-5fee-5515-8173-734697b264a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 100,,,,,,,,,,"70 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26199_#1,135244/27,O 4405 / P,a8d7b30e-92f0-529b-86cb-688b6097d620,tr:lh:6044,isad:lh:95134,,,,,,,,,,,,,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
a8d7b30e-92f0-529b-86cb-688b6097d620,tg:lhph:26199_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2ZdJMQ7MqVURORbXhfh51yu,lhph,https://dams.antwerpen.be/iiif/J2ZdJMQ7MqVURORbXhfh51yu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2ZdJMQ7MqVURORbXhfh51yu,DAMS Image,lhph,Foto
