ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,object identifier,,,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,e22_AcquisitionNumbers,1,183304/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 164,,,,,,,,,,"172 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:574_#1,183304/8,C 2756 / P,e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0,tg:lhph:574_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1TVUXDPWK2QidXeiJIH0MoD,lhph,https://dams.antwerpen.be/iiif/N1TVUXDPWK2QidXeiJIH0MoD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1TVUXDPWK2QidXeiJIH0MoD,DAMS Image,lhph,Foto
