ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4794_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6b33494-802d-535a-ac04-b14c301fd14f,object identifier,,,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,e22_AcquisitionNumbers,1,48202/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,e22_Acquisitions,1,,,tr:lh:2480,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b"",""uri"":""/repositories/11/accessions/265363"",""id"":""tr:lh:2480"",""date"":""1953-09-01"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 95,,,,,,,,,,"136 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4794_#1,48202/19,L 246 / P,f6b33494-802d-535a-ac04-b14c301fd14f,tr:lh:2480,,,,,,,,,,,,,,,,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
f6b33494-802d-535a-ac04-b14c301fd14f,tg:lhph:4794_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2cYDcRdabDMMMOGLNz3IH0G,lhph,https://dams.antwerpen.be/iiif/S2cYDcRdabDMMMOGLNz3IH0G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2cYDcRdabDMMMOGLNz3IH0G,DAMS Image,lhph,Foto
