ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bdccbe04-b7cd-57c9-8b01-050ffedff5e9,object identifier,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_AcquisitionNumbers,1,38547/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_Acquisitions,1,,,tr:lh:2055,"dlod={""name"":""Archief van Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/9aedb422-9663-5042-b69b-6998cb697622"",""uri"":""/repositories/11/accessions/219888"",""id"":""tr:lh:2055"",""date"":""1949-05-10"",""granter"":""Léontine Toussaint-Crick"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9aedb422-9663-5042-b69b-6998cb697622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93036,"dlod={""name"":""Foto's i.v.m. Fernand V. Toussaint van Boelaere"",""ark"":""ark:/24970/x0/e8f1ad15-bc06-5f28-bf2d-337a08003662"",""uri"":""/repositories/11/archival_objects/9954855"",""id"":""isad:lh:93036"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Foto's i.v.m. Fernand V. Toussaint van Boelaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e8f1ad15-bc06-5f28-bf2d-337a08003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 139,,,,,,,,,,"88 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5998_#1,38547/4,V 4655 / P,bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tr:lh:2055,isad:lh:93036,,,,,,,,,,,,,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
bdccbe04-b7cd-57c9-8b01-050ffedff5e9,tg:lhph:5998_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2AfRNgKUJfLRsbUrYYrcLMf,lhph,https://dams.antwerpen.be/iiif/J2AfRNgKUJfLRsbUrYYrcLMf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2AfRNgKUJfLRsbUrYYrcLMf,DAMS Image,lhph,Foto
