ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33669_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5f52235-323c-5991-bb13-c91e5ced484d,object identifier,,,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,e22_AcquisitionNumbers,1,200178,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,e22_Acquisitions,1,,,tr:lh:7692,"dlod={""name"":""Schenking van Kunsthandel De Roos"",""ark"":""ark:/24970/x0/b9ec74e8-38e7-5090-8c60-b6262c57c405"",""uri"":""/repositories/11/accessions/823047"",""id"":""tr:lh:7692"",""date"":""2004-07-12"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9ec74e8-38e7-5090-8c60-b6262c57c405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33669_#1,200178,K 5535 / P,c5f52235-323c-5991-bb13-c91e5ced484d,tr:lh:7692,,,,,,,,,,,,,,,,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.0,open,,,,,,,,
c5f52235-323c-5991-bb13-c91e5ced484d,tg:lhph:33669_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UU3WaKbv8LXOONY2RyZvcNdW,lhph,https://dams.antwerpen.be/iiif/UU3WaKbv8LXOONY2RyZvcNdW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UU3WaKbv8LXOONY2RyZvcNdW,DAMS Image,lhph,Foto
