ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/53f8c507-57f0-5e2c-9a53-3eae33f0510d,object identifier,,,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,e22_AcquisitionNumbers,1,66996/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,e22_Acquisitions,1,,,tr:lh:3394,"dlod={""name"":""Aankoop bij Hans Roest"",""ark"":""ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f"",""uri"":""/repositories/11/accessions/363161"",""id"":""tr:lh:3394"",""date"":""1961-11-24"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 122,,,,,,,,,,"170 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24461_#1,66996/1,T 3477 / P,53f8c507-57f0-5e2c-9a53-3eae33f0510d,tr:lh:3394,,,,,,,,,,,,,,,,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
53f8c507-57f0-5e2c-9a53-3eae33f0510d,tg:lhph:24461_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jQbJuKZldmUQJdjoRmJ6wFdE,lhph,https://dams.antwerpen.be/iiif/jQbJuKZldmUQJdjoRmJ6wFdE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jQbJuKZldmUQJdjoRmJ6wFdE,DAMS Image,lhph,Foto
