ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16699_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43b8ea93-5238-53a6-a7fa-33e0910b43df,object identifier,,,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,e22_AcquisitionNumbers,1,166436/123,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,114 x 163,,,,,,,,,,"114 x 163 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16699_#1,166436/123,RR 62 / P,43b8ea93-5238-53a6-a7fa-33e0910b43df,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
43b8ea93-5238-53a6-a7fa-33e0910b43df,tg:lhph:16699_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pYpXML5jJAZDDdsFZPzLAPvY,lhph,https://dams.antwerpen.be/iiif/pYpXML5jJAZDDdsFZPzLAPvY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pYpXML5jJAZDDdsFZPzLAPvY,DAMS Image,lhph,Foto
