ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13295_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/58a106be-9ef4-5aab-88b8-c7842c443dc8,object identifier,,,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,e22_AcquisitionNumbers,1,12431/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,e22_Acquisitions,1,,,tr:lh:628,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/0690860f-3992-5125-964e-4bebb24529cf"",""uri"":""/repositories/11/accessions/67199"",""id"":""tr:lh:628"",""date"":""1937-10-07"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0690860f-3992-5125-964e-4bebb24529cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 60,,,,,,,,,,"89 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13295_#1,12431/10,B 8753 / P,58a106be-9ef4-5aab-88b8-c7842c443dc8,tr:lh:628,,,,,,,,,,,,,,,,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
58a106be-9ef4-5aab-88b8-c7842c443dc8,tg:lhph:13295_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eggg3ljNEWKcSIIKIDUHywuM,lhph,https://dams.antwerpen.be/iiif/eggg3ljNEWKcSIIKIDUHywuM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eggg3ljNEWKcSIIKIDUHywuM,DAMS Image,lhph,Foto
