ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32910_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cec22c34-0bac-5a6d-ab22-aee3129886a2,object identifier,,,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,e22_AcquisitionNumbers,1,21989/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,e22_Acquisitions,1,,,tr:lh:1282,"dlod={""name"":""Schenking van Vereniging van Kempische Schrijvers"",""ark"":""ark:/24970/x0/4af911b3-2139-5b92-9936-764b33e82795"",""uri"":""/repositories/11/accessions/137177"",""id"":""tr:lh:1282"",""date"":""1942-05-29"",""granter"":""Vereniging van Kempische Schrijvers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4af911b3-2139-5b92-9936-764b33e82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32910_#1,21989/2,K 181 / P,cec22c34-0bac-5a6d-ab22-aee3129886a2,tr:lh:1282,,,,,,,,,,,,,,,,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
cec22c34-0bac-5a6d-ab22-aee3129886a2,tg:lhph:32910_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2HhkfqlNg7OPLIfrjTUPWxY,lhph,https://dams.antwerpen.be/iiif/D2HhkfqlNg7OPLIfrjTUPWxY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2HhkfqlNg7OPLIfrjTUPWxY,DAMS Image,lhph,Foto
