ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7eb7cb47-ded5-5067-ade6-ec99c7e5712d,object identifier,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_AcquisitionNumbers,1,59033,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_Acquisitions,1,,,tr:lh:2894,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/c4d60a8d-72bc-56d7-a313-9aa629c30b8f"",""uri"":""/repositories/11/accessions/309661"",""id"":""tr:lh:2894"",""date"":""1958-01-14"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d60a8d-72bc-56d7-a313-9aa629c30b8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 95,,,,,,,,,,"125 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14634_#1,59033,R 332 / P,7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tr:lh:2894,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7eb7cb47-ded5-5067-ade6-ec99c7e5712d,tg:lhph:14634_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aMvYmLOJCpXqlaphl1EXifxg,lhph,https://dams.antwerpen.be/iiif/aMvYmLOJCpXqlaphl1EXifxg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aMvYmLOJCpXqlaphl1EXifxg,DAMS Image,lhph,Foto
