ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27579_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d7cf209-14b0-5c54-b620-c0922368e58e,object identifier,,,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,e22_AcquisitionNumbers,1,74122/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,e22_Acquisitions,1,,,tr:lh:3869,"dlod={""name"":""Schenking van Remi de Cnodder"",""ark"":""ark:/24970/x0/a9a13f2c-bf28-5264-92eb-d73756eec1a9"",""uri"":""/repositories/11/accessions/413986"",""id"":""tr:lh:3869"",""date"":""1966-05-06"",""granter"":""Remi de Cnodder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9a13f2c-bf28-5264-92eb-d73756eec1a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,215 x 172,,,,,,,,,,"215 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27579_#1,74122/1,V 36695 / P,6d7cf209-14b0-5c54-b620-c0922368e58e,tr:lh:3869,,,,,,,,,,,,,,,,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
6d7cf209-14b0-5c54-b620-c0922368e58e,tg:lhph:27579_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2CbZKcbTCInJUQ6Eeb27YcM,lhph,https://dams.antwerpen.be/iiif/m2CbZKcbTCInJUQ6Eeb27YcM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2CbZKcbTCInJUQ6Eeb27YcM,DAMS Image,lhph,Foto
