ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44963_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15a93a6c-808a-5979-abae-cd2af2faaf5a,object identifier,,,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,e22_AcquisitionNumbers,1,28283/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 138,,,,,,,,,,"89 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44963_#1,28283/3,D 1509 / P,15a93a6c-808a-5979-abae-cd2af2faaf5a,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
15a93a6c-808a-5979-abae-cd2af2faaf5a,tg:lhph:44963_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OYgeVDLoaGIWWW9yG6Ny6b2R,lhph,https://dams.antwerpen.be/iiif/OYgeVDLoaGIWWW9yG6Ny6b2R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OYgeVDLoaGIWWW9yG6Ny6b2R,DAMS Image,lhph,Foto
