ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,object identifier,,,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,e22_AcquisitionNumbers,1,99593,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,e22_Acquisitions,1,,,tr:lh:5039,"dlod={""name"":""Aankoop bij Armand Vandeghinste"",""ark"":""ark:/24970/x0/20285f65-efb9-504d-b1af-8984c3132cde"",""uri"":""/repositories/11/accessions/539176"",""id"":""tr:lh:5039"",""date"":""1975-03-13"",""granter"":""Armand Vandeghinste"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20285f65-efb9-504d-b1af-8984c3132cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 172,,,,,,,,,,"228 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15891_#1,99593,F 4784 / P,ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tr:lh:5039,,,,,,,,,,,,,,,,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
ad9de2fb-5c95-5096-bbf8-8b57b7a9819f,tg:lhph:15891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1bxPGFYSPKAfdwiZlvLhaq9,lhph,https://dams.antwerpen.be/iiif/v1bxPGFYSPKAfdwiZlvLhaq9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1bxPGFYSPKAfdwiZlvLhaq9,DAMS Image,lhph,Foto
