ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f56ca13b-3bb6-5a07-a55a-88706f13e33f,object identifier,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_AcquisitionNumbers,1,18058,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_Acquisitions,1,,,tr:lh:956,"dlod={""name"":""Archiefstukken van Ernest van der Borght"",""ark"":""ark:/24970/x0/f4902f78-cd49-5dcb-b1d5-2dc30e71c2b0"",""uri"":""/repositories/11/accessions/102295"",""id"":""tr:lh:956"",""date"":""1940-08-24"",""granter"":""Ernest van der Borght"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f4902f78-cd49-5dcb-b1d5-2dc30e71c2b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94425,"dlod={""name"":""Foto's i.v.m. Ernest van der Borght"",""ark"":""ark:/24970/x0/c37bd4b6-1fe8-535a-bd6f-0768c8b553f7"",""uri"":""/repositories/11/archival_objects/10103478"",""id"":""isad:lh:94425"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Ernest van der Borght"",""resourceArk"":""ark:/24970/x0/0f8bee2e-c1f1-51c9-9c8d-7dbf31a955a5"",""resourceURI"":""/repositories/11/resources/9622085"",""resourceID"":""isad:lh:89926"",""capacity"":""Foto's i.v.m. Ernest van der Borght"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c37bd4b6-1fe8-535a-bd6f-0768c8b553f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13379_#1,18058,B 7419 / P,f56ca13b-3bb6-5a07-a55a-88706f13e33f,tr:lh:956,isad:lh:94425,,,,,,,,,,,,,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f56ca13b-3bb6-5a07-a55a-88706f13e33f,tg:lhph:13379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1NcIZSbNnPIswTcadpWwMOE,lhph,https://dams.antwerpen.be/iiif/v1NcIZSbNnPIswTcadpWwMOE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1NcIZSbNnPIswTcadpWwMOE,DAMS Image,lhph,Foto
