ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e873ac9a-4dae-5550-be3d-9c6e71b7fb35,object identifier,,,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,e22_AcquisitionNumbers,1,19826/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31490_#1,19826/3,J 257 / P (I-IV) en (III-V),e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
e873ac9a-4dae-5550-be3d-9c6e71b7fb35,tg:lhph:31490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2MHGaUUkUbIAmZeaLKBMxQd,lhph,https://dams.antwerpen.be/iiif/J2MHGaUUkUbIAmZeaLKBMxQd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2MHGaUUkUbIAmZeaLKBMxQd,DAMS Image,lhph,Foto
