ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12372_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b1c57b0-6f78-50af-8f95-43f2eb171944,object identifier,,,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,e22_AcquisitionNumbers,1,74479,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,e22_Acquisitions,1,,,tr:lh:3899,"dlod={""name"":""Schenking van Yvonne de Man"",""ark"":""ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408"",""uri"":""/repositories/11/accessions/417196"",""id"":""tr:lh:3899"",""date"":""1966-08-25"",""granter"":""Yvonne de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,108 x 82,,,,,,,,,,"108 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12372_#1,74479,B 8097 / P,0b1c57b0-6f78-50af-8f95-43f2eb171944,tr:lh:3899,,,,,,,,,,,,,,,,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0b1c57b0-6f78-50af-8f95-43f2eb171944,tg:lhph:12372_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2DVcQpTdRrBb9gpW3dM5GZc,lhph,https://dams.antwerpen.be/iiif/p2DVcQpTdRrBb9gpW3dM5GZc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2DVcQpTdRrBb9gpW3dM5GZc,DAMS Image,lhph,Foto
